33.0,65.6,205.07,270.5,55.85334962106548,0,338.94554582649164,-58.6947304098379,0.02884293003762623,-0.0013238807496663086,0.050528514818219475
48.0,63.8,200.5,263.36,47.666892795414526,1,330.57179734325575,-50.43817778742032,0.02390883003801525,2.3605148342471894e-05,0.04010794486152774
80.0,56.4,191.13,250.83,45.786335619304396,2,314.94453792833286,-48.426693563490474,0.022180888913272828,0.007189658008496924,0.03595355035253851
53.0,61.0,190.33,245.65,47.58178505006412,3,310.3463981264148,-50.184944769542845,0.013592430805295892,-0.000563056424646734,0.00025762161517596017
91.0,67.4,195.1,247.97,41.557635007010674,4,315.15352720264224,-44.20206667724447,0.003864101843813283,-0.012532722586974026,-0.032006877298821845
65.0,69.8,198.98,251.95,43.39723752596695,5,320.66082818608083,-46.08821675522523,0.002221621849226232,-0.01795613204777645,-0.0407061921184536
60.0,67.2,197.53,251.89,50.00057711858571,6,319.6693496208059,-52.682915994299336,0.00779920235415331,-0.012969130228406536,-0.02564586966646082
67.0,72.6,201.32,256.77,36.62620988823096,0,325.96011812124743,-39.36081684929964,0.0044843127223085115,-0.016349499958655932,-0.024755570115423547
80.0,61.8,192.06,249.78,49.968615500033856,1,314.6498720823606,-52.60734594869923,0.018382626213228385,0.001830884944835346,0.016475210727293764
37.0,56.6,183.11,239.91,49.79473613624812,2,301.3674168215405,-52.32159951760101,0.02170980411486514,0.012964249347622924,0.03039703875519719
39.0,56.8,178.82,233.04,52.22283667502555,3,293.28963531181375,-54.68248505436936,0.019292678916946887,0.01395813908475363,0.01859110978417678
61.0,58.4,177.65,229.59,65.18885606771217,4,289.737968555504,-67.61978644161042,0.018342435986932904,0.011101521854008357,0.001144687871728005
75.0,57.8,176.46,226.82,55.75768564611219,5,286.8990628488637,-58.16487039725745,0.013215227816001639,0.009545118400074482,-0.008950059840200945
77.0,64.0,181.45,230.68,64.50193319129491,6,292.9340022059878,-66.96081047492315,0.009991917658896813,4.8995540286537014e-05,-0.03129648035645457
68.0,68.6,187.61,237.81,55.68353972563588,0,302.4169202126868,-58.22185315458193,0.006155170551374174,-0.006989377259733204,-0.03747169621569276
62.0,66.6,188.43,241.03,50.63031178838197,1,305.5060142387982,-53.193674080503904,0.009594343635038338,-0.003324372635990395,-0.01860490564247048
51.0,68.6,191.38,245.59,70.07646026633837,2,310.75398422624914,-72.68426183221771,0.016284211205787043,-0.004195553514016945,-0.013122176303308699
85.0,65.8,189.8,245.9,52.034080034186395,3,310.1817614391351,-54.63572657706517,0.016742461138019298,0.0018282510906839507,0.007974428696716577
63.0,65.4,189.73,246.35,54.175994627777456,4,310.4764518268702,-56.78001924513688,0.018461692292947487,0.0030048527375380603,0.01247702624864188
66.0,65.2,190.27,246.77,43.590305221323845,5,311.2280037166621,-46.200344881343185,0.015177096398510819,0.0019016938822449874,0.010749489064686804
61.0,69.4,195.13,251.28,46.33665903338454,6,317.74711289180243,-49.00198685554473,0.012198815125232588,-0.005857226439501079,-0.004246105919570324
72.0,62.0,190.36,247.17,38.86922225620495,0,311.63878366808893,-41.48245222731633,0.014593406763345347,0.002369940573497059,0.013461982444840332
48.0,62.6,189.23,244.72,39.46283623264304,1,309.0054539941363,-42.05431971543326,0.012552090709621646,0.0013259981852398722,0.0048660799702935536
66.0,67.6,193.09,247.54,41.05997053020132,2,313.58600354145415,-43.690575415493704,0.008380274689104744,-0.0063937747489129365,-0.013541036460047647
91.0,71.4,198.16,253.19,43.89675527054103,3,321.13378931140915,-46.59100559457963,0.007321753099069133,-0.012561635294253007,-0.021082557526978695
80.0,68.0,197.51,254.14,43.726293829388965,4,321.4874298047377,-46.42294917516662,0.011148481757858732,-0.008356565311995238,-0.005776479734739749
55.0,71.2,200.66,257.94,46.789541260916465,5,326.39482984167773,-49.5275225140409,0.011452502812520172,-0.011589218506396666,-0.008055274686977974
64.0,67.6,198.99,257.35,46.64758072153202,6,324.9062964715347,-49.372595032400774,0.014767782781956793,-0.006961216229696132,0.005276471398046574
48.0,57.2,188.2,246.53,52.24490229885523,0,309.69710678282314,-54.84165984306128,0.022606944278943282,0.008701086709257662,0.030971493877645275
39.0,51.6,177.34,232.83,61.3263194299817,1,292.1402956201874,-63.776126121159805,0.025264824952898102,0.018761527110681634,0.0325505053559314
52.0,56.4,175.55,227.11,70.73738948216256,2,286.44487824621507,-73.14083832402265,0.02019144950337048,0.013418113851346263,0.002679229203248034
79.0,58.8,176.3,225.64,71.18088631489218,3,285.73938363603725,-73.57919105241398,0.015025813462325462,0.007805786568655655,-0.01820012419150472
76.0,59.8,176.97,225.51,58.839803624025784,4,286.15076885406387,-61.24143254528633,0.009736534321773838,0.005115356035534211,-0.025970192304137253
53.0,59.8,176.51,225.12,32.38730362219485,5,285.7824274308809,-34.78485590637609,0.0034192985050487874,0.005742788403215246,-0.022710489186867282
39.0,66.2,181.95,231.02,64.09119800675059,6,293.51253698108553,-66.55500496448919,0.009239034040151977,-0.0010068095196652655,-0.033861588418627124
84.0,67.6,185.9,237.04,46.0773438352108,0,300.84098535230044,-48.60166608890675,0.006776498684155908,-0.0026544057720626056,-0.02469163946684643
86.0,60.4,180.6,234.17,45.2704079510151,1,295.3317163613172,-47.74729193797819,0.015037491102096213,0.0099974153400966,0.009089756293547276
40.0,58.6,176.71,230.42,54.96832965484051,2,289.9032973517267,-57.39965604507333,0.02015014453891204,0.016004789316419042,0.019198941679100027
44.0,64.8,181.66,234.39,51.30312433324387,3,296.1046550833753,-53.787053867930396,0.014112579191928746,0.00678628762030457,-0.00104225487423912
70.0,56.6,176.38,229.49,51.912185652842524,4,288.9918545759579,-54.335920790356155,0.018263889194682522,0.015240208229789736,0.01503804985110203
43.0,54.8,172.15,223.74,63.927668001242324,5,281.7554023655981,-66.291253705736,0.020561121813382852,0.018374219628568764,0.011612997715331402
77.0,66.2,181.01,230.69,53.04876932214563,6,292.76822967185484,-55.50567731199556,0.008314140046095314,0.001526225892556047,-0.02570153681954298
97.0,70.4,189.06,240.05,47.06714756012653,0,305.14770959628083,-49.627936331273865,0.004805763692127757,-0.007546713090759194,-0.033730694745477026
65.0,69.4,192.54,246.07,44.246075131676164,1,312.0607361162805,-46.86424107437966,0.007521905989532153,-0.007447439647099551,-0.020272055900407107
65.0,72.8,197.96,253.63,46.61681739520685,2,321.33605398813285,-49.3126424566891,0.009527454649789218,-0.010947438324717807,-0.015268519254366565
60.0,76.6,204.84,263.01,43.00905669714956,3,332.9943325799142,-45.80232679251615,0.009915024352804088,-0.015877470557426183,-0.01038726337244749
96.0,66.0,198.99,259.86,40.21281193111301,4,326.94340831289264,-42.953900690060834,0.01858613349093893,-0.0018896289639019539,0.027163466077754685
44.0,61.8,193.22,253.39,50.85176500898622,5,318.2057357504416,-53.51967994932485,0.023240281349223187,0.005144852632440966,0.03459702067008487
44.0,57.2,185.46,243.6,45.57389987495493,6,305.7586362619958,-48.137221881153266,0.02213730284597012,0.01225032615945006,0.03640427128504925
42.0,61.0,185.7,240.51,35.04932107611141,0,303.5525224659384,-37.59483355269377,0.012066596723034947,0.005040486765087939,0.007891785146972457
79.0,51.0,175.5,228.3,43.074850194486956,1,287.58634433268116,-45.48651099323428,0.015864287893054992,0.015826051062415317,0.015038584539111938
46.0,50.6,168.89,218.09,47.456566289362414,2,275.4312737045347,-49.76700933537158,0.013119497460094824,0.018126772678007833,2.693834786026583e-05
42.0,51.0,164.32,210.61,48.31097215998492,3,266.7131028936912,-50.54885393304171,0.009751392615446951,0.018844069412371038,-0.013833832761003348
46.0,53.2,162.92,207.25,48.583054529174774,4,263.1979841796429,-50.7919606306289,0.006398153735487858,0.01688580691897055,-0.027238727311462676
53.0,48.8,156.31,200.14,45.84175609652712,5,253.55195860094332,-47.96926828266157,0.00857946066318892,0.02545597312897587,-0.015266599911208328
57.0,50.2,153.03,195.99,51.773883602113926,6,248.21293817861385,-53.85682305814212,0.010168872765847312,0.02849169648660957,-0.015080271318985386
53.0,51.6,152.35,194.87,49.11039820397538,0,246.93356488887125,-51.182594988506956,0.008940849006352732,0.028564752089799337,-0.017040312080223892
49.0,55.8,155.77,198.48,39.72744153341314,1,251.9606608955957,-41.8416984810045,0.004908400019263852,0.023915432891090677,-0.023194855251335935
67.0,60.4,162.05,206.04,47.82859006740093,2,261.7150458063987,-50.02506590897102,0.005988501363402139,0.017452160639223058,-0.0279900717699277
76.0,62.0,166.57,213.09,41.21627825258691,3,270.11109044235553,-43.482526631347845,0.0070918011101867495,0.015992928041831923,-0.016929308252039584
65.0,62.0,170.12,218.95,61.521932930606866,4,276.746742388778,-63.84412038173891,0.015163187048463726,0.015682416404013296,-0.006958332295131368
53.0,68.0,178.81,229.36,55.86762653825882,5,290.34535468131185,-58.303856375239356,0.012245851914292262,0.006517172353947355,-0.013051195849912685
79.0,69.6,185.54,238.75,43.49740061605718,6,301.9930496754263,-46.03061705093714,0.010836960968270082,0.0020703997120952687,-0.005923361428864152
75.0,65.6,185.91,241.67,19.78553161279498,0,304.72570872982516,-22.34006905773101,0.010114397571471357,0.006565559647025336,0.016410852096205245
56.0,62.4,184.49,240.9,47.806952657163876,1,303.01210238478467,-50.347777848236056,0.019526259035158703,0.01014946890245139,0.02380929937059925
49.0,60.8,182.97,238.65,42.96626547573207,2,300.34331285331507,-45.48463911538281,0.017616514556479286,0.010837296575841149,0.02153618822248015
45.0,54.6,176.35,230.68,29.159805619950788,3,290.10441920953383,-31.591690314058074,0.015133354841875911,0.017612444770657036,0.026891523484207338
48.0,52.2,170.48,222.07,14.428223365861925,4,279.8272934430984,-16.77376369387248,0.008940806754637192,0.020457603054953335,0.018560853107510017
63.0,51.2,165.65,214.35,13.91010917504596,5,270.77164527882076,-16.180181698422537,0.005422271006568589,0.021584065168945156,0.00558457603718225
51.0,49.8,160.84,207.07,19.316531422802598,6,262.0262402904322,-21.513816028591002,0.004316041400842539,0.02357876531571985,-0.004185500342685731
42.0,48.0,155.72,199.81,18.100608244255156,0,253.16214755789963,-20.22374824618112,0.0024248968972583177,0.026650707815034248,-0.009986862695075264
36.0,52.4,156.07,198.43,39.8482190773733,1,252.10401599936174,-41.9638171846765,0.00399786151349713,0.022766755235695876,-0.02693225415282486
70.0,54.4,156.88,199.3,26.41523711578001,2,253.40046988936692,-28.54128685595237,0.00021660676644634895,0.021618230853705386,-0.02760891242581226
73.0,57.6,160.04,203.38,4.785467843609272,3,258.7422197924769,-6.955537433845022,-0.005195055444704094,0.018749718336184225,-0.026160892889078045
67.0,63.8,167.72,212.82,13.292624096730826,4,270.83667886551433,-15.564519971596383,-0.00380780959713162,0.011232624933697708,-0.030275343335561998
73.0,67.4,175.35,223.59,3.774944492551356,5,284.1024306817464,-6.157422693696981,-0.003985526369276603,0.006475850332550708,-0.02139142879861682
54.0,68.0,180.97,232.62,12.451688801568622,6,294.6089294934414,-14.921992398073517,0.002270312232675444,0.005317711324510387,-0.00635715084227144
73.0,64.0,181.14,235.53,11.674857357394835,0,297.0188514283229,-14.164502692584517,0.007929689963352799,0.0106503486644116,0.016757814186452752
53.0,57.4,175.91,231.16,-14.449931438524633,1,290.5795516650595,12.015914672632638,0.006277627108947306,0.019824134990092345,0.03838614040600093
34.0,52.4,169.2,222.97,-9.005281089491618,2,279.95029891960183,6.6603194567560395,0.008474941267080129,0.026598968398080573,0.04172609926676078
48.0,50.8,164.57,215.32,-7.354963273317502,3,271.05436332099725,5.083996539950217,0.0051065668108313455,0.027184794512463292,0.027022352428284695
46.0,45.2,155.99,203.74,23.769454398722367,4,256.3852398340933,-25.91870259479206,0.01166895815187105,0.03375810573001841,0.020394502280816188
45.0,44.4,150.17,194.14,16.997247477884933,5,245.28983239332234,-19.053896871492007,0.005214096220564835,0.03446601057854371,0.0025652971980428155
49.0,50.2,151.73,192.56,-3.150076284318004,6,245.16648637477826,1.0940544528137326,-0.0076896140842569955,0.02565778241974792,-0.026973450886151606
63.0,52.0,152.59,192.83,20.108782248417576,0,245.7119495753139,-22.17045048766334,-0.003557902042179394,0.02336674207195415,-0.03547822340443695
57.0,54.0,153.91,194.83,13.797127122332228,1,248.1541150956836,-15.878954318540524,-0.0044807952996654115,0.022790179396491504,-0.03249753011186399
56.0,57.8,157.68,200.09,-4.522566109213592,2,254.7743210271049,2.386007957099442,-0.008174776620630743,0.020219849164887133,-0.027842428723181198
64.0,57.6,159.31,204.06,-17.09138486914938,3,259.01545311573915,14.920292530124708,-0.007268873429794004,0.022532866431667593,-0.011025160704577324
48.0,55.8,159.01,205.62,-2.6787328648030098,4,259.9433345106361,0.49996037622406725,0.0006320788068666827,0.026860541319177995,0.0048082144723214995
54.0,52.6,156.44,203.86,-0.529900857488034,5,256.9595527930634,-1.6234534877776565,0.004484532377680776,0.03226236524402343,0.01788440166353528
41.0,53.8,156.82,203.83,6.1969515342585595,6,257.1123671062006,-8.35198333463313,0.005080076978277008,0.03092102607484329,0.013053470462873374
62.0,51.8,155.57,202.13,-21.74156763538896,0,255.23724154894612,19.603205350668144,-0.0022728881821085485,0.03162652849862058,0.013866842812041546
54.0,53.6,157.15,202.7,-4.208808553285593,1,256.50903165016905,2.058717163356787,-0.0009470880585367694,0.02739295254625929,0.00034212993828548185
57.0,55.6,159.59,204.8,-43.52519649912547,2,259.99333079577156,41.346949506565515,-0.013177298992403311,0.022879718582781775,-0.006226155603171064
64.0,58.6,163.74,209.27,-67.76286487344852,3,266.27186454146556,65.53256205173047,-0.021153282897263717,0.017330965872451753,-0.012179833945688636
56.0,54.2,161.43,208.11,-73.6371575812297,4,263.98875865097574,71.42676210945075,-0.01876336589873807,0.022992114405308354,0.0036441222170384463
40.0,52.0,158.11,204.83,-58.70929556576179,5,259.23720895849544,56.53851853576219,-0.012876694264884731,0.02800345104633687,0.011203691464802273
43.0,50.0,154.32,200.38,-61.123895997882535,6,253.41853886037666,59.00211538841747,-0.012652874121695587,0.032150545833027594,0.014917681297726615
47.0,49.8,152.04,196.94,-66.30297207352663,0,249.3465454305609,64.21535259917398,-0.015127949963630438,0.03306426818769021,0.010829753042468788
63.0,50.8,151.75,195.54,-94.02942648011702,1,248.2950681807638,91.95127432855413,-0.024438613705307293,0.031030442898406386,0.003636131024305164
61.0,50.8,151.19,194.43,-77.78352253485627,2,246.93863627570883,75.71605225236762,-0.021155864478429473,0.03083631558764726,-0.0006594170238973084
40.0,56.8,156.86,199.7,-65.62590365145945,3,254.47579440244843,63.49419361579047,-0.02232917088550204,0.021863480299996803,-0.01860392959894101
73.0,61.2,163.8,207.96,-65.06257602137612,4,265.2509618269784,62.84030722567102,-0.023480465054747077,0.014469946537866317,-0.024224993948496327
69.0,59.6,165.82,212.44,-71.5118161333221,5,270.08278636351525,69.24984947943355,-0.02098712541195427,0.016503206133118516,-0.007685187714194271
55.0,60.2,167.79,216.23,-102.56151122448887,6,274.54500512783153,100.26361260574848,-0.026129106179881297,0.017133543791778106,0.004922814746882829
64.0,66.4,175.73,225.52,-40.3242302337585,0,286.2299091050007,37.92590738662095,-0.012088040827030761,0.008776348543291788,-0.006465796906417854
71.0,65.8,179.81,232.01,-15.036540262550176,1,293.6464093950957,12.575541725229225,-0.002846841536829205,0.00793389609854395,0.0027815500784805955
70.0,67.0,184.29,238.19,-123.00211251887629,2,302.1801419798154,120.47348200774053,-0.02937074602276491,0.004136268737278781,0.012724547501676897
75.0,65.4,185.97,241.24,-122.42398860067769,3,305.6148149457336,119.86681929816916,-0.027252031505745688,0.004490786960205129,0.020341327276625017
47.0,62.4,184.75,240.47,-147.70696987461582,4,304.47061731716565,145.1605258156991,-0.03198831196647284,0.0070056836811401325,0.028640739714651694
49.0,58.0,180.51,235.49,-134.51627531107874,5,297.82656820108747,132.02521589735895,-0.02768888027965735,0.011752336458887784,0.03185680841859106
49.0,55.4,175.67,228.82,-200.0232145522216,6,290.1391767510419,197.59875724262054,-0.04546861627910516,0.014602161908330732,0.031772041295988554
57.0,52.4,169.63,220.57,-192.2651041851807,0,279.8537743926232,189.92645260615998,-0.044671295484416965,0.01893114092396662,0.02708902334758495
60.0,59.0,172.74,221.07,-249.30997133499156,1,282.6331595256105,246.9489312333249,-0.06676188139570557,0.008693604592216748,0.00046524512052599666
80.0,59.0,173.49,221.41,-283.7675824597128,2,283.65032135451855,281.39902787636396,-0.07689083569840433,0.006528080488373357,-0.002869945077647927
49.0,59.6,173.73,221.92,-366.6265138357753,3,284.89494402772016,364.2504885977403,-0.09757739527501495,0.006153474531489971,0.003681845035392431
