16,15.6,48.51,62.97,1.1657473663461106,6,79.49483206618704,0.5477503376064683,-0.0058563944889272,-0.016482516538221498,0.0003009150725063773
12,14.8,46.983,61.07,1.423508251183878,0,77.06374834510594,0.23752490930126963,-0.010967745112857757,-0.01439365694383023,0.0011153310185967136
12,13.8,45.1,58.645,1.2976847244062342,1,73.9915197207118,0.29714706044919253,-0.015037669943262812,-0.010137412926975162,0.0013526200186195975
14,14.4,44.608,57.449,1.5479758783668462,2,72.75064250589102,0.020011156306554298,-0.0005313836457794529,0.002632819425407152,0.00019222459951919818
18,15.2,44.847,57.307,1.2257941300090613,3,72.77798490023622,0.3428284360503378,0.012393313463932019,0.01139314229540173,-0.0015009086325057594
20,16.2,45.78,58.212,1.3680444736024233,4,74.06769205665425,0.2283293751316381,0.02261457274584706,0.015428844930453517,-0.0023473216635929725
17,16.4,46.378,59.113,1.2113467899769788,5,75.14250900940385,0.4082425660190787,0.020273554863965614,0.011358713593478956,-0.002296932208664243
13,17.4,47.653,60.766,1.556943330815432,6,77.23705517428695,0.10772032233598403,0.02274560590095475,0.008259736798999126,-0.002110881345326099
19,17.6,48.511,62.206,1.2951203557902358,0,78.89471459164177,0.40536111022637666,0.015312735605602416,-0.0006311626324773801,-0.001673402696308572
19,16.4,47.86,62.097,1.695425494276531,1,78.41830691969233,-0.005260706346623217,-0.006223529389783091,-0.014245769076941464,0.0009784812283066301
14,15.4,46.781,61.094,1.281800389398715,2,76.95586769778971,0.37695819396777025,-0.019269744064792305,-0.019826701472550015,0.0017764364496938583
12,16.4,47.374,61.387,1.6615056906177537,3,77.55889461167065,0.010134526952027394,-0.004948808684212245,-0.01140546991056426,0.0008037439068965753
18,15.8,47.15,61.063,1.3851510861609129,4,77.1597292325737,0.2779459242117994,-0.004471479584341231,-0.01017441955128534,0.00041577442692989134
16,15.0,46.286,59.987,1.6893428070499037,5,75.78684648850432,-0.05591051001124387,-0.007324792959647323,-0.008966196518720654,0.001066136425779644
15,15.8,46.612,59.934,1.4156516656935882,6,75.93885257597339,0.22109090267357406,0.006428316519890378,7.643220180284627e-05,-0.000650325038824926
18,17.0,47.813,61.038,1.560059888312542,0,77.55003524938805,0.11135443229058518,0.021267727064647277,0.006532103388096827,-0.0019565948707055457
18,17.8,49.156,62.655,1.4107588670799063,1,79.6471471393811,0.3058921424551925,0.027263632231770547,0.005817585497332611,-0.0027294556600387155
22,18.6,50.6,64.611,1.6617302741274114,2,82.08257026521675,0.10737104699935637,0.027732922198353476,0.0005645722651696375,-0.002455570483874745
20,18.2,51.002,65.667,1.369717501314907,3,83.1568040464303,0.4226442502716378,0.013695401065090717,-0.011504752538801948,-0.001394273096649188
13,18.2,51.463,66.527,1.842500291608123,4,84.12884705134734,-0.029276207373285644,0.007364462498202461,-0.018043181307929385,-0.00017429426270890866
18,17.6,51.338,66.628,1.588827035532938,5,84.12656448098849,0.22442353421526184,-0.00016761458218692037,-0.02319618963776252,0.00027323898998230574
15,17.6,51.354,66.648,1.8198374250510985,6,84.15714710044021,-0.005981271285143137,-9.817315440581876e-05,-0.02321020091137902,0.0005486391669578082
22,17.4,51.28,66.496,1.6414956254987838,0,83.98788452143131,0.16874940218086634,0.0012957166626611182,-0.021875997995124883,0.000189599493275626
19,19.0,52.991,68.027,1.9874381073226588,1,86.25324454509078,-0.12848019832667223,0.023603516092800026,-0.011807265216004614,-0.001617612755897554
21,19.0,53.856,69.131,1.7128552104918133,2,87.64949672620996,0.1762660355206759,0.02572284759320294,-0.013569690335982505,-0.002157855754186962
18,18.6,53.958,69.491,2.0153354677406012,3,88.00290191978033,-0.11865122445535235,0.01964572854178648,-0.018522754370916668,-0.001175123264725367
13,18.2,53.668,69.316,1.7618277706087706,4,87.68148624146669,0.12799903808715227,0.0135135755272074,-0.021987189082697263,-0.000870064473187746
20,17.8,53.107,68.739,2.0672129149424765,5,86.88848990339443,-0.19454304190473118,0.008306250843324705,-0.0237174567862882,2.1927651312068984e-05
17,16.4,51.445,66.93,1.9103674526276109,6,84.43762760483789,-0.0904752387197075,-0.004450995993169944,-0.026825312762008068,0.001098623334493148
14,17.6,51.775,66.772,2.134273903176999,0,84.5198652295132,-0.3126981306563868,0.012395145319685162,-0.01548982115923728,-0.0003214284999804409
24,20.0,54.239,69.088,1.872747843376275,1,87.8536767200909,0.020703637552834154,0.04138594181658356,-0.00332484730380401,-0.003536412616165592
25,20.8,56.243,71.625,2.1861451886728105,2,91.09257055779146,-0.22294577385883313,0.04694320284313654,-0.006939451498260989,-0.003693138490712861
24,20.2,56.849,72.939,1.9482949081465937,3,92.49678845782316,0.04526579573915378,0.033480263536702366,-0.01937046683527783,-0.0026214933921920327
14,19.8,56.871,73.434,2.197521829834769,4,92.90666476303011,-0.19515313777820878,0.020646074660799138,-0.029073965787784754,-0.0010239814128250252
12,18.8,56.017,72.806,1.9510991859376738,5,91.8819384134622,0.029266048901896324,0.005741766234856434,-0.03692225687521456,0.00016768391084388885
19,17.4,54.305,70.957,2.255816384790122,6,89.37878640033988,-0.3294617407710664,-0.007761238776967169,-0.040402779397958534,0.0018829055676151095
18,17.4,53.483,69.593,2.009011769877392,0,87.79226119575976,-0.11682136994739198,-0.0011101855650204517,-0.03222838979274732,0.0009031332165276247
24,17.8,53.394,68.992,2.2862865802626495,1,87.26894081270012,-0.4054733647405294,0.012166062450038494,-0.02194296939000968,-9.633545933917747e-05
16,18.8,54.378,69.621,2.03235349806496,2,88.36333670220598,-0.12792929240898368,0.03191197497899228,-0.010963473009753448,-0.0023856950255003763
17,18.6,54.561,69.824,2.3172876731597283,3,88.64197884169876,-0.4069248358681068,0.03323230645679498,-0.010689062738656762,-0.002168736439901082
18,17.0,52.882,68.242,2.0912805157915986,4,86.35852605748953,-0.23005436347980204,0.013552171845085009,-0.018915622805175704,-0.00047935990331727873
10,14.2,49.116,64.21,2.3218847473033173,5,80.8706384215913,-0.5789668544402942,-0.017163704029689333,-0.027322778218796095,0.0028585081941156004
10,13.6,46.473,60.62,2.0975912318294556,6,76.41027431338567,-0.45078894832569005,-0.017731278870687844,-0.01749379453534991,0.0026150469437266487
13,12.4,43.568,56.75,2.4398567763554984,0,71.580383348038,-0.897264263779348,-0.020406342362850802,-0.008237140764759546,0.0032734240528322373
11,11.0,40.367,52.504,2.1739026473593634,1,66.25897573683736,-0.7459742973023454,-0.023911319751932402,0.001556276606957819,0.003269334841611107
11,12.4,39.832,50.798,2.3810380538152374,2,64.58794570456443,-0.9892466676975669,0.0030671377218123197,0.023836722955973014,0.0007994472970946279
17,13.6,40.276,50.719,2.1681175668151305,3,64.79303311097418,-0.7718970919214745,0.0219993939602951,0.03630028560037834,-0.0013632811712990874
16,14.8,41.33,51.837,2.4940365017840618,4,66.32910584309919,-1.0647926516165527,0.03091548444720929,0.03888587415229931,-0.0018526104180843167
19,16.0,42.767,53.819,2.322564244505363,5,68.77167309970659,-0.8406156817294599,0.030368384073203233,0.03290591841259956,-0.0019925288872313625
17,17.0,44.396,56.317,2.493690547238146,6,71.74689356108253,-0.9476168316173107,0.022832944852765727,0.02094058295223826,-0.0010080067686917438
16,17.4,45.773,58.68,2.2201769341520627,0,74.4514630411542,-0.6156972875110815,0.00947931446375284,0.005601912021839734,1.681761246839199e-05
19,16.2,45.678,59.41,2.4770479419977955,1,74.97544404336769,-0.8612775665656381,-0.014268783290406898,-0.011823395933581045,0.002721859828418415
10,15.8,45.572,59.592,2.299275080803041,2,75.0504261155963,-0.6818265802393237,-0.02331674254437474,-0.01818692122127757,0.0034150110187059278
17,15.0,45.009,58.996,2.4835836823707846,3,74.23858566271159,-0.8836712756156643,-0.02808386276621812,-0.019577598143389843,0.004114717042169132
13,16.2,46.217,59.827,2.3360047231236583,4,75.63210953712617,-0.7060630140218288,-0.0054559241652323955,-0.007309786357104804,0.0016672398151511404
22,15.4,46.023,59.572,2.675247031124693,5,75.3191022392638,-1.0521322316358117,-0.005704846921973964,-0.006749704128152538,0.002104826136236556
15,16.6,47.178,60.513,2.373544087192758,6,76.76372006386012,-0.7192513010707059,0.011868705794761568,0.0019401490307976047,-2.235029809602016e-05
16,19.0,50.095,63.552,2.6614224342315214,0,80.95810101220546,-0.9168206408233949,0.03801996536793025,0.010211754963211748,-0.0022755170027208196
29,19.8,52.339,66.563,2.5132428416334336,1,84.70855232047323,-0.6877472517585764,0.03949905826771168,0.002619418506986547,-0.00258295472932738
17,19.0,52.821,67.965,2.7182182191153714,2,86.11584270915765,-0.8623821479452819,0.018956084452044435,-0.01464185418630128,-0.00025836228737998227
18,19.6,53.902,69.594,2.6305424229719456,3,88.06320915320471,-0.7326898221607144,0.01473221568453602,-0.021996794720688925,7.087737678637857e-05
18,20.6,55.722,71.883,2.8755666298119102,4,90.9919680042714,-0.9146367553916629,0.020192501780537667,-0.024969261565541336,-0.00016146637547001527
21,18.0,54.306,71.022,2.7057229330907457,5,89.4404424603583,-0.7781395732508548,-0.009484980712854476,-0.041705629500913326,0.0026062175089338565
16,19.6,55.587,72.022,3.1002233044257714,6,91.02388478691411,-1.138637560542405,0.011270001685708754,-0.031133264294712266,0.0010104184456019166
25,19.2,55.825,72.304,2.7913860387940552,0,91.3858390378484,-0.8219271562357955,0.01243629218023311,-0.03117732843688783,0.00051801465797869
16,19.0,55.98,72.361,2.9259156941471747,1,91.52874909647134,-0.9534163568543695,0.016723760785120084,-0.028569102270593748,0.000252053873526554
17,19.0,56.108,72.336,2.707819477226271,2,91.58273795408749,-0.7341177262864699,0.022230875271239094,-0.024936475631097146,-0.0005678510490866846
21,20.0,57.037,73.182,2.848263716217959,3,92.82334818754379,-0.847872130413451,0.03393204131080529,-0.01977665416147024,-0.0015655834195491217
21,17.8,55.214,71.572,2.24670561529351,4,90.42143984631439,-0.2979070359574581,0.009559073093377194,-0.03095360527769187,0.00013623274998455788
14,17.6,54.216,70.209,2.6398538578418367,5,88.74164501952905,-0.7273643393260122,0.009587314304388658,-0.027068697644071077,0.0006036654601628969
15,16.0,51.953,67.553,2.402628466360964,6,85.25167474595433,-0.5653035231080807,-0.002453734185704074,-0.027307833198254694,0.0015039646156792077
9,16.4,50.975,65.905,2.63509325346289,0,83.3555381134509,-0.8387237743946933,0.006195997772005222,-0.017039503535849387,0.0009068342951835112
23,15.4,49.409,63.815,2.50131351452217,1,80.74202674173223,-0.7612592943766658,0.004833832743175278,-0.011984196309230276,0.0008648386347241715
16,15.0,47.917,61.757,2.9158096145414394,2,78.21095759040534,-1.230424810772063,0.005424394793995365,-0.005762562028763347,0.001296736806934289
12,14.2,46.121,59.437,2.4847978963723385,3,75.26840899615377,-0.8627483906799317,0.0017126802953006802,-0.001570145254942669,0.0011259589046827576
11,14.4,45.158,57.908,3.0757745864090937,4,73.48319484978666,-1.4923662165057072,0.007667236914172145,0.006614926259749647,0.0012384746652134323
10,13.2,43.16,55.561,2.977775195725542,5,70.40270995685286,-1.4607381930407075,-0.002899142015124694,0.006450302563504391,0.0021629941173215827
17,14.4,42.995,54.944,3.1665733312202775,6,69.81827088781607,-1.6622053068828126,0.007942769660551473,0.01520847221360437,0.0012998782617081473
22,13.8,42.128,54.006,2.87783528046539,0,68.53978293441756,-1.4009501889238887,0.0011143682713977915,0.013460860744306571,0.00162622021534875
9,14.2,41.937,53.713,3.1877322091008864,1,68.19796360975143,-1.7182910115397505,0.0020269397260161775,0.014879870120331857,0.001910985917040541
13,15.8,43.395,55.184,2.7953184623794627,2,70.24497536108376,-1.2816829515789216,0.01638222704690096,0.01998541546056525,2.1396284521130347e-07
18,16.8,45.002,57.264,2.9621716369197197,3,72.87642480772261,-1.3918458617405913,0.01957157693780864,0.016139244773089527,-0.00010102475609749912
22,16.6,45.74,58.681,2.7371759081981937,4,74.44317347970095,-1.1329923030216342,0.008246363798551967,0.004797412412193121,0.0007723187169815696
21,17.8,47.517,60.966,3.050886904918138,5,77.34390264440162,-1.3842429583074927,0.012199003889531292,0.0008611754893228646,0.0007753260086938491
15,18.0,48.838,62.925,3.1473869574979627,6,79.70299218821593,-1.4298920742142573,0.007928813840534286,-0.007462420066265575,0.0013366621418683087
14,17.4,49.15,63.783,3.2356391370256836,0,80.57386070214051,-1.499361539183885,-0.004003244975364569,-0.017612077033667583,0.0026495521033762575
15,16.6,48.875,63.694,3.3665804536452555,1,80.33785831620213,-1.6354040217673544,-0.011916227139318829,-0.022475294137462465,0.003603842306363039
18,15.6,47.859,62.559,3.4334795306475874,2,78.8201091765535,-1.7350269405115641,-0.01889653963233106,-0.023764958123392303,0.004378481657999371
16,14.8,46.697,60.942,3.459314738830906,3,76.83125262633588,-1.8037513085288372,-0.0180677779696537,-0.018638033557243097,0.004314866183231292
11,14.6,45.895,59.507,3.86555251333611,4,75.21497216424885,-2.2449527006611305,-0.008647244131501527,-0.008477876191524679,0.003854168875696191
13,14.6,45.274,58.341,2.991838693066945,5,73.8945168776494,-1.399525469426027,7.016870838596945e-05,0.00047564787493006405,0.0019023550481634614
15,13.4,43.527,56.209,3.275591768842757,6,71.14591043102966,-1.7425909488867943,-0.006932375733296424,0.0020006176152593874,0.0029368138296747984
12,13.6,42.703,54.822,3.161806288272669,0,69.54285782182167,-1.6633582191365544,0.00028948953332319353,0.010608060390381318,0.002062037318544238
17,13.6,41.94,53.714,3.0124857035945842,1,68.196814881825,-1.543028736877298,0.0020987601665399713,0.014925051315969589,0.0016896763739216707
11,12.8,40.485,52.072,2.6008564800510694,2,65.99923134095121,-1.1786642027649026,-0.007479233844818713,0.013400305456838416,0.002136927682108886
9,12.4,39.176,50.474,3.2893265795075672,3,63.94958419034262,-1.9114746085233931,-0.012674101965758777,0.014573725498457774,0.0034881644617756643
13,12.8,38.735,49.721,3.0177135583309673,4,63.07865713369958,-1.6585856221177009,-0.00853019731341554,0.01939285369674877,0.0027344656890394897
14,12.2,37.762,48.612,3.06816786829559,5,61.60744245525532,-1.7407586494835314,-0.01460694793122738,0.018613550735427087,0.0033984300248286327
14,14.8,39.793,50.426,2.8576996890926276,6,64.2804601674153,-1.4726683521694104,0.011916231264819572,0.030608486466576545,0.0004900319733359954
24,16.8,42.672,53.797,3.651383136344406,0,68.72471838339052,-2.1707491330563156,0.0274941963424272,0.031098473671986555,-8.049775747945919e-05
19,17.4,44.79,56.926,3.089150151618385,1,72.48224674931983,-1.5273556610359789,0.02092083955912136,0.017969964895055483,-8.393704462988412e-05
16,18.6,47.416,60.54,3.106530770217201,2,76.94669242833069,-1.4484816716451312,0.020166710270103874,0.007220405881580154,3.9696443008345246e-05
20,19.6,50.054,64.239,2.646062546760705,3,81.47533805867288,-0.8902593578548217,0.01747816152235441,-0.005016510241936711,-0.000225499033123743
19,17.4,49.577,64.813,3.3459089742153942,4,81.65154618239175,-1.5863937221124862,-0.01634630086129592,-0.028515986136205023,0.004031899657450098
13,18.6,51.065,66.489,3.092498724410207,5,83.88187669052587,-1.2848588587766943,-0.0065146164936510115,-0.02691774082415521,0.0027469225105206056
25,19.2,52.706,68.369,2.7379484833829024,6,86.36493434289761,-0.8767118093913998,0.0034465539271324934,-0.025814134944432264,0.001326875781942496
19,17.4,52.02,67.956,2.4182010464615367,0,85.61141600508317,-0.5731042217703353,-0.011063790474409778,-0.03401760213809768,0.002390964257551287
11,16.4,51.075,66.68,2.8227505773828367,1,84.0330704763011,-1.0117772360495891,-0.011438578340000633,-0.03064034207457663,0.0029134573960558734
14,18.0,52.158,67.176,2.525421150576658,2,85.0821352232245,-0.6918206379798513,0.01571891884508342,-0.014492147757849865,-0.0001745008516118098
21,15.8,50.299,65.236,2.749847987863901,3,82.41528638700929,-0.9737620737542668,-0.0008252597345498936,-0.01967927645172475,0.0017474877464512654
14,14.2,47.75,62.147,2.7492531385582017,4,78.41310948607716,-1.0594329822803112,-0.011676253184500836,-0.01792184671965639,0.0028141328036101454
11,14.8,46.808,60.363,2.65571729674093,5,76.42457468217097,-1.0087804302347065,0.002066904299046694,-0.0039721194945326445,0.0013060118929972481
14,16.0,47.109,60.169,2.431326851118037,6,76.45094103365747,-0.7838066474231546,0.018777939583904363,0.007382352762378722,-0.0006484235593947616
20,15.0,46.155,59.147,3.057039877929524,0,75.07249328284813,-1.439368192329691,0.011058788600091688,0.005289164747368565,0.0008839877216459329
16,14.8,45.281,58.112,2.9027209012844417,1,73.71598811583392,-1.3142508887058726,0.006658282348572482,0.005385085167241482,0.001129919704944851
13,16.2,45.996,58.703,2.7777429766422794,2,74.61830283672397,-1.1698130643924154,0.017307689422021356,0.010591570477693097,-8.829833882137811e-05
