72,76.8,198.73,254.85,-5.049271917099576,0,323.20507828719934,2.334073392875465,-0.0011954497108349195,-0.010613502872233949,-0.0005954473045117374
95,84.8,213.63,272.79,-0.04920003502328117,1,346.4699922583597,-2.861970898109777,-0.020676246017592995,-0.015528054115915246,-0.0025627344450243057
87,76.2,214.49,278.0,-3.9311911723032336,2,351.1461136345525,0.9820617723123855,-0.006518574642112382,0.015601032485502401,-0.0016071612689826
52,71.6,212.25,277.07,0.30333676708581264,3,349.002799841228,-3.23404501129774,0.0027090102816509187,0.029652903649027017,0.0011477528585723629
52,76.0,215.99,280.27,-4.323669244492934,4,353.862316429992,1.3518341855634262,-0.0067704042898748505,0.018596448668682136,-0.0018148767280960288
94,74.2,216.74,281.06,-0.2737544202736904,5,354.91216760793156,-2.7070931528584543,-0.00825737849507237,0.017507611608245564,-0.0008475404162986436
86,70.8,214.23,278.09,-4.93003549900337,6,351.066251511177,1.9817349717354817,-0.004690379121634253,0.018718413313181005,-0.001620868012821784
70,68.8,210.61,273.33,0.7563947587735987,0,345.0388384864128,-3.654290747943986,-0.0015904072813360747,0.016907645653344742,0.0006861849894020074
42,77.8,218.0,279.02,-2.042683268264047,1,354.08751971245636,-0.9322339492169873,-0.02278196623247641,-0.00968844138196073,-0.003632483080043508
97,72.6,216.5,278.2,0.1732936815810618,2,352.5016377331034,-3.1346452159894973,-0.01730427064902445,-0.0017648418026698482,-0.0020809133309199323
68,74.6,217.31,278.93,-3.739420502627898,3,353.60774426982823,0.7688242458198783,-0.019149776717831378,-0.0038883814120462897,-0.003567172368056441
96,75.8,217.99,280.22,1.2115754235189922,4,355.0021691844861,-4.193939782880965,-0.018444223510036384,-0.0005538161809494495,-0.0019926774489200335
76,77.6,220.54,283.47,-3.2081706181726353,5,359.17006694243497,0.1909397269905481,-0.02099210779068379,-5.488805458570007e-05,-0.0037978722971037434
51,70.2,214.93,278.77,1.0859343905031056,6,351.9820311734051,-4.04220351281306,-0.006342884498965181,0.01727606098498826,-8.515663624209275e-05
60,65.6,207.54,270.4,-3.1538535868187068,0,340.87502069847324,0.2913690558207755,0.005282065853103518,0.023681837002225842,0.0006593801732350368
45,64.0,202.01,262.62,2.673416492008772,1,331.2896473104281,-5.455775045262368,0.008240784939653203,0.017080995366266925,0.0030526156202531894
88,61.0,195.83,253.98,-1.816362456825458,2,320.71305218674155,-0.8771871796863209,0.01202190469653606,0.010087407082625538,0.002487398023872168
61,65.0,196.21,251.61,2.8462740876692827,3,319.0342728236114,-5.526712185821734,0.001131110614418374,-0.011310482269593001,0.002221383707579141
71,64.0,193.76,248.33,-1.542007805944232,4,314.97795163063256,-1.104237178324546,0.0032237302878749398,-0.01299610699988477,0.0013024096700183642
55,68.0,196.26,250.16,3.2173892219527374,5,317.9161637456363,-5.888885739211801,-0.004433753419083128,-0.02269382468639642,0.0014849041385523246
65,65.0,193.8,248.42,-0.4733473901591847,6,315.0646005972119,-2.1736519394158678,0.0032970146317865827,-0.01269179025281069,0.0016338914059610304
73,63.6,190.84,245.64,3.981614873323227,0,311.01645188310516,-6.594466223881753,0.009880113741831002,-0.005801388091381359,0.004077507502190039
54,60.4,185.52,240.26,-0.8492397434558955,1,303.5455490378168,-1.7002573590024785,0.020640336770936928,0.00366455068565524,0.004441838629841845
55,67.8,190.3,244.04,3.7863819174845825,2,309.4229591240604,-6.386101974159461,0.0071332359873779345,-0.0127729182997764,0.0036193538505596293
92,68.8,193.51,248.14,2.1662349405783328,3,314.643452938574,-4.809762252915411,0.0038588315435632114,-0.012068809388462928,0.0025238606486366077
70,69.8,196.49,252.3,4.761625986023921,4,319.7349691556249,-7.4479223390444895,0.0020021612106128975,-0.008742217089471623,0.002920895833203861
78,70.4,199.26,256.19,-0.6932434455418911,5,324.5520666579452,-2.0332334400673147,0.0005583104508601343,-0.005494969938434222,0.0009645152665181493
57,75.6,206.06,264.08,3.5360342612563502,6,334.9182930341056,-6.34999153356181,-0.009462397224465745,-0.009971580551130408,0.0004810031926203566
81,66.0,200.38,260.46,0.26487300417515386,0,328.604202902255,-3.0246055344323213,0.009700896591061842,0.016127923128247828,0.0026053714921774906
44,69.8,201.83,261.31,5.959166977930573,1,330.11669573591945,-8.732099610886037,0.004417214990375861,0.008919142620333057,0.00346626856994884
89,68.0,200.89,260.32,-0.6501151438645469,2,328.8138679554114,-2.1115769194224434,0.006319926090129305,0.010281077848154848,0.001798212333604676
69,70.8,203.56,262.46,4.484635253645522,3,332.098054166324,-7.274472047502135,-0.0011849330120655198,0.0013208046303170096,0.002111106933528441
71,70.0,204.52,263.45,-0.11123976185183351,4,333.5072629452059,-2.6903445911135577,-0.0029194560864334793,-0.00025636524874403903,0.0004309504306301727
77,73.0,207.8,266.77,3.9978973070086985,5,338.10626179916954,-6.838521248058786,-0.009571072340992777,-0.006067108548280736,0.0005440459186090719
59,71.0,207.45,267.2,0.46429623477836995,6,338.26116042228983,-3.3058423935279815,-0.0059321440174766584,0.00044879359492218667,4.5807555662741904e-05
79,76.2,212.69,272.67,3.346586506258058,0,345.7705055034878,-6.251685485724403,-0.01586205229961392,-0.0075929508370391925,-0.0007760685406101245
95,76.0,215.15,276.54,-0.703745098194505,1,350.36999585247236,-2.2396461444651465,-0.015654233858731107,-0.0015807702711671215,-0.002047803765748385
70,70.4,210.79,273.55,4.163778806624544,2,345.294364451478,-7.063944584766745,-0.0018979871419086052,0.016881100934421852,0.0016589790765507764
49,68.6,207.94,270.04,-0.9034810431937602,3,340.8168540913734,-1.9588471056823933,0.0016460747473495277,0.017220026038182144,0.0007700635675503201
50,72.0,209.69,270.6,5.2147515586427735,4,342.2805362316592,-8.090080293633065,-0.006405538339560251,0.005011255591675466,0.0013272892197066745
96,72.4,210.89,271.52,-0.6195839977627654,5,343.7919436973652,-2.268416882687582,-0.009725765308211922,0.0006496617504043732,-0.0009750916832170987
97,72.6,211.57,272.25,4.723306299946079,6,344.7406234063887,-7.619506567495024,-0.011066036447062869,-0.00023009567546263904,0.0004061794539065055
71,75.6,215.06,275.85,0.7796602109589774,0,349.7572062678494,-3.718121959428833,-0.017689257703605347,-0.0059255410074949815,-0.001907729113940926
64,78.6,219.66,281.38,4.500795117718743,1,356.914637823364,-7.499627244813245,-0.0237891975846474,-0.007501626813251341,-0.0018726266914827234
65,71.4,215.19,278.43,1.6404374443688525,2,351.8681019248452,-4.595964180394744,-0.009068824351234937,0.01227577393633559,-0.000341769549743179
60,62.6,204.27,267.13,5.033139293183547,3,336.21836931577513,-7.856521671759315,0.011749555274967741,0.029805031865871082,0.004219465638815472
53,62.8,198.78,258.87,3.6283295607549837,4,326.33901620532293,-6.369015754445795,0.012917925361747485,0.019197686001475353,0.004161909940833894
72,67.6,200.32,257.79,6.454651006668477,5,326.4058794085475,-9.19688419841015,0.00017864010568331609,-0.003391191158157007,0.003022284705162697
88,72.6,205.48,262.08,2.0508303910659014,6,332.9950807818703,-4.848941995515052,-0.013404050826805259,-0.019581426233677836,-0.0005458472791342564
90,72.0,206.94,264.5,4.867507205634192,0,335.77832414047475,-7.688942232249833,-0.012964157184757984,-0.015073332940195836,0.00031908323620006857
57,78.0,213.78,272.3,4.330729131249948,1,346.13799351560493,-7.239462758200678,-0.02341930521150531,-0.020614785169512276,-0.0016666159853680519
83,76.8,216.1,276.94,7.269007765629677,2,351.20134366897264,-10.219901252099673,-0.019793030641789545,-0.00747441141464952,-0.00030977852959654216
66,72.6,213.38,276.05,4.1256482002065304,3,348.85740262194116,-7.055985337372768,-0.007509837591518536,0.011369515939830757,0.0007053552602928738
67,67.0,206.5,269.61,6.6448548889360595,4,339.53109343249645,-9.496235610490753,0.00806702832016797,0.027528664685061335,0.004068276400918922
62,63.4,199.96,261.59,3.807056823874436,5,329.2098272641896,-6.571518218076195,0.016104242422109113,0.028587761799438977,0.004660068221076615
39,56.4,190.1,249.06,6.920515605225278,6,313.24032532512285,-9.55088713563094,0.026440755414304493,0.026900446675611,0.007506589486676567
48,61.4,189.77,244.66,5.238298065495016,0,309.57577109030245,-7.838976171412883,0.01235935429969506,-0.0031237910184508276,0.004869500162858235
91,63.8,190.63,243.49,8.124165999159747,1,309.15423546708894,-10.722063198522406,0.0031513382419198384,-0.020002256838387293,0.004308190520342618
79,62.6,188.75,241.13,2.979622307062251,2,306.18052256483844,-5.552340401322663,0.0053722137572750125,-0.020119039714134236,0.00316158780067932
56,72.0,196.74,248.79,5.103551540325334,3,317.11209443128416,-7.768934850701926,-0.012186722427969804,-0.03751057943310251,0.0008569685495199839
86,78.4,206.08,260.6,3.047051906925543,4,332.18512761735013,-5.839046082999218,-0.02221574040748907,-0.03635560034774295,-0.0016068297390120355
80,73.6,206.13,264.73,7.822417427590752,5,335.43875449454015,-10.64073565107181,-0.007604333513672555,-0.005725938516081958,0.002051586058878438
67,70.6,204.25,265.06,3.8085025229859406,6,334.58090053618525,-6.618677583109453,0.0043680503783660295,0.014408435882296629,0.0027286707497203057
64,78.8,212.46,273.82,8.862813784829486,0,346.49180600421914,-11.773747769967905,-0.010514146721284898,0.0032374491448252836,0.0017058395682716689
97,80.8,219.19,282.59,4.517336894302892,1,357.58243859885044,-7.521254432114646,-0.01672253627956723,0.006021471236073749,-0.0007766540433554926
96,80.0,223.44,288.77,4.589072078332785,2,365.0695624255563,-7.65568285730482,-0.01838079053315763,0.012617007509436201,-0.0011525392351759514
76,76.8,223.36,289.92,-0.31314303829335643,3,365.9703160354237,-2.760499661792287,-0.013622412865281767,0.022012911753445812,-0.0019017184651931882
51,74.4,221.77,288.25,4.632830777654564,4,363.634757962204,-7.686918511914165,-0.010792788691152442,0.0243904189011495,7.193756775422295e-05
52,64.6,211.89,277.26,3.058695366274888,5,348.90911956354694,-5.988524536276012,0.005374028607827531,0.034471550717512754,0.0023948910329809527
48,62.6,204.47,266.49,8.956038320862833,6,335.802341637242,-11.776323442128946,0.00818881533572439,0.023118406692751524,0.0048519147228320994
86,64.0,200.72,259.45,2.020440923643455,0,327.9998551293734,-4.775577145230974,0.00405475068057491,0.005335791233555072,0.0022633823913757243
83,72.8,206.84,263.24,8.960945685109056,1,334.6871269352412,-11.773685307209453,-0.01708036544307487,-0.023608345902184243,0.0009286282684439632
95,77.6,214.13,271.06,4.571169851484777,2,345.3707800611786,-7.473955978873249,-0.029920325158849976,-0.033235829287892614,-0.0025950863675803515
76,84.8,224.35,283.66,7.833340302354365,3,361.56268743229424,-10.872422675671968,-0.04220615259887096,-0.034387771314482105,-0.0038311567435047223
84,78.2,222.96,286.39,3.8162085248641056,4,362.90142304306124,-6.865088338402997,-0.024289549171583668,-0.0007908379022403888,-0.0022675920697199144
53,77.2,222.16,287.49,7.061004347811593,5,363.25293048659347,-10.112335018770537,-0.015830750989454728,0.015012065187200616,2.3228402150595575e-05
78,70.0,215.11,281.29,6.504344625604363,6,354.03788367574856,-9.477412624124014,0.0016610006355883013,0.03456718214085017,0.0027573034054973497
59,67.8,209.79,274.58,11.956413134090312,0,345.4297784175394,-14.857320201042052,0.007327261261855681,0.03404694052423487,0.005442267081608226
65,65.6,205.46,267.9,10.916684858650076,1,337.50670392353857,-13.751317269475521,0.007646135677152308,0.024436894807553147,0.005325751926233882
73,61.2,198.88,258.6,17.366664560328697,2,326.0715821855348,-20.105702724709214,0.011023247602320239,0.01625949418236475,0.008005968268354587
31,55.0,188.96,245.34,7.287451931984617,3,309.5993525774342,-9.887901863099655,0.01937799871839608,0.009608669981465368,0.006581669474039871
47,59.6,187.11,239.51,12.288152185746549,4,303.81717778505055,-14.841202250322185,0.008557760773251509,-0.016884830521936282,0.00650436277921106
82,62.4,187.07,237.66,10.716743637015547,5,302.3441842787302,-13.257884776420362,0.0020983489441163644,-0.030438396389990657,0.005050124294224
79,65.0,187.82,238.47,13.047545783094458,6,303.4242777766703,-15.597887236869907,0.0007273094252860874,-0.03138088543987081,0.005517587551257672
86,74.8,197.54,249.25,9.506833069725928,0,317.92889226219984,-12.179397633269195,-0.015166171531325295,-0.04155224309734528,0.0017019460105561872
80,78.8,206.03,261.39,12.485720383678409,1,332.69937241516317,-15.282119321286622,-0.01929704882460808,-0.029916312704932977,0.0016801929758538698
67,75.4,207.97,267.5,10.912827868577136,2,338.7291439365992,-13.758779698396186,-0.008055885251667312,-0.0021522362136184954,0.002850332765022551
65,77.8,212.62,274.61,12.084966644402067,3,347.18698364061214,-15.001684873347786,-0.008631212760655855,0.007688878721994728,0.002956762335561345
91,80.4,218.52,282.66,7.7177617051790826,4,357.2002011344372,-10.718311062292042,-0.01274529233371965,0.01284998040876359,0.0008146638407873401
99,73.8,216.22,282.35,14.900675896610812,5,355.48520456248525,-17.886304195462248,-0.0009971374901278198,0.03213959003754049,0.0048425991182873065
47,72.2,215.27,280.86,8.54032776798261,6,353.77910888004294,-11.511477504605109,-0.0008617523180484753,0.029832427710650217,0.0029809884077531303
59,73.8,216.8,281.09,9.281593367700651,0,354.89238186503457,-12.2626244820698,-0.008729132427784713,0.01719313968558655,0.0019551163964570766
73,73.6,217.5,280.91,5.283479094121721,1,355.2127971833322,-8.267373985990513,-0.013256537125197266,0.009252870142065566,3.8956474039566814e-05
90,64.8,209.18,271.82,11.466556770873282,2,342.87934515819666,-14.346592870859865,0.0007677718696915442,0.019000599937546468,0.004317866436737796
55,73.4,212.99,273.05,8.684743500021128,3,346.2097795468275,-11.593722162181827,-0.016317641184597935,-0.007537660433280933,0.0007513353989718034
90,81.4,221.67,281.75,9.6711479657187,4,358.3955248991742,-12.683243654564968,-0.033983628564881505,-0.023585260047720595,-0.0019355790576629937
99,86.6,231.24,293.67,8.565864076122221,5,373.688451531686,-11.706505137884854,-0.04494221888010125,-0.02376050985072463,-0.004262290810355627
99,83.4,233.22,299.27,13.378574968179937,6,379.28615297184695,-16.56552633127227,-0.03594284595131562,-0.0001955048006330086,-0.0015122514908600397
74,84.6,236.14,304.52,7.726569651374871,0,385.27137488489376,-10.96316991571896,-0.03328870356803208,0.011879312296476435,-0.002909744067280029
61,79.6,233.74,303.84,13.543447282718653,1,383.21422502748266,-16.762273967167886,-0.022283756135763184,0.029319861757419314,0.0005973360531216599
65,70.0,223.88,293.81,10.294365947830206,2,369.2734059889854,-13.395197793730947,-0.0026981197701905404,0.04643522312397855,0.002935440451340085
51,66.8,215.96,283.0,11.935290017868336,3,355.864314561179,-14.923713888038293,0.002916471688505674,0.03946744858604543,0.004554118736699877
83,69.8,214.44,277.91,8.872884635679775,4,350.9368054741075,-11.82071350519336,-0.006883878845027326,0.015424526938855484,0.002193418703258286
89,70.2,214.01,274.98,15.482730584411307,5,348.3027458520294,-18.40935190429098,-0.015261687958138148,-0.0025749836844243413,0.0029235154954048636
63,70.4,213.01,272.5,9.691883012989985,6,345.7790258125297,-12.597445090809073,-0.018456105914428065,-0.011863082114001033,0.0007285449187690797
66,75.0,215.95,274.79,12.585715171981706,0,349.3660400240687,-15.521944230389144,-0.026891912547344958,-0.0222360356276281,0.00021601488011366318
74,75.2,216.5,276.42,9.370696352710922,1,351.01801076071695,-12.32042304891073,-0.024006989709633927,-0.015140951024607734,-0.00033177026501380013
84,76.0,217.47,278.62,12.922042804666221,2,353.32092798050894,-15.890964939591619,-0.02160395955039491,-0.007684149496955377,0.0010696831998271308
93,79.4,221.06,283.6,2.9329721866889713,3,359.5399160077138,-5.953682042780219,-0.0236256166979323,-0.0039460739855202145,-0.00236755205015588
80,84.6,228.34,292.82,11.746068888685846,4,371.21267005064027,-14.865189886795338,-0.03165082612189539,-0.0029091828897042397,-0.0011840490768985083
92,83.2,231.77,298.87,8.579703062148017,5,378.1216815096215,-11.756279205084828,-0.02904562829571465,0.010402740357836943,-0.0018581578087410457
67,83.6,235.28,303.99,12.555996910048954,6,384.2849407432423,-15.78431353136146,-0.03045529080006631,0.015980232716064458,-0.0009955427084634165
86,78.4,232.59,302.46,9.80684963038756,0,381.4504151999769,-13.01069890872592,-0.02067912649639222,0.02972584903046593,-0.00024411535271162848
67,79.6,233.25,302.49,13.590629916137514,1,381.8468661294738,-16.798179776996246,-0.024411634567336755,0.023761059301879727,0.00030460649618599346
