-1.8,-6.12,-13.917,-18.013,-1.403842966636614,4,-22.73460868950699,1.8049993976410192,-0.002364688157460516,-0.0007312818350417148,-0.032576311127420265
-8.0,-5.62,-14.498,-19.07,-2.554400889605864,5,-23.905480352097275,2.976427070248924,-0.00396337545359156,-0.00890259256462014,-0.03272400104251069
-5.0,-5.28,-14.756,-19.52,-1.6134776499393713,6,-24.435710586740893,2.044724397925619,-0.002665860278584992,-0.012028432914386225,-0.03268339785170351
-5.3,-5.68,-15.418,-20.188,-1.4653634496914847,0,-25.3717141952506,1.9130682247030764,-0.0024768830086365897,-0.0070866159204606375,-0.03334618127053889
-8.3,-6.72,-16.913,-21.718,-0.926479531491828,1,-27.506052672382317,1.4116852498720267,-0.0017671772763554606,0.00350128443924039,-0.0347998790016832
-7.0,-5.62,-16.667,-21.737,-1.2359884314145424,2,-27.36491012007858,1.7187994476324973,-0.002185734487784481,-0.005440067897482125,-0.03426532271763174
-2.5,-6.82,-17.895,-22.916,-0.44512877077639845,3,-29.062768406100876,0.957703227674193,-0.0011222797588587236,0.005321673762707982,-0.035518957198157015
-11.0,-7.06,-18.748,-23.987,-1.2006108952522232,4,-30.418295457007126,1.7372037857882388,-0.002184615185195196,0.006105214184056649,-0.03621229561462667
-6.5,-5.3,-17.484,-22.99,-0.8862603602915786,5,-28.861687398351485,1.3954403902463257,-0.001715951178605779,-0.010741413570359456,-0.03456997119189735
0.5,-3.3,-14.96,-20.234,-1.4712785088405513,6,-25.127389503840337,1.914763072679199,-0.002467328629060821,-0.02402105020126491,-0.03228802566184498
3.0,-4.0,-14.301,-18.831,-0.7424259688986588,0,-23.6278908514559,1.1592771818963823,-0.001453495267808223,-0.00931967110175316,-0.03240898503577948
-6.0,-3.06,-12.836,-16.867,-1.4791678615990633,1,-21.16549539652001,1.8526985160425629,-0.0024437162347884685,-0.007334214465525946,-0.0315434751426716
-6.3,-2.66,-11.576,-15.013,-0.3671390739818856,2,-18.9482026163902,0.7013629510700802,-0.000883549664004503,-0.0012579813418436277,-0.030836021531778644
-4.5,-4.96,-13.011,-15.9,-0.683616174759031,3,-20.522605463325547,1.0455215878533528,-0.0013630128605606378,0.024380121494741027,-0.032981775088376554
-11.0,-7.62,-16.061,-19.166,0.4237196363985969,4,-24.991340507708916,0.01672882398198907,9.778962648417829e-05,0.04213517041049532,-0.035778623747740254
-10.3,-8.38,-18.387,-22.438,-1.128950238852436,5,-28.974393868942236,1.6399194590238924,-0.0020926697392283544,0.034917731382517136,-0.03721536330128921
-9.8,-10.72,-22.011,-27.165,-0.7120106030010148,6,-34.937066398428755,1.3280752293580103,-0.0015885704546529328,0.03351270578857462,-0.03963383065749504
-18.0,-13.28,-26.607,-33.256,-1.3836459209407175,0,-42.55381997050137,2.134160423263466,-0.002607969411211213,0.029183686811314877,-0.04269553739176504
-17.3,-13.34,-29.536,-37.983,-1.9226375817938326,1,-48.073881995637926,2.7707138809735246,-0.0033998055383233612,0.003945854281993571,-0.04367343716935056
-11.3,-13.14,-31.644,-41.442,-1.6758838649234538,2,-52.10288458369517,2.595075904783912,-0.0030912784395566812,-0.01573870645555318,-0.04425468534589533
-9.3,-14.54,-34.727,-45.396,-1.2205158331885462,3,-57.123996129069184,2.2281823350812147,-0.002524117480563389,-0.015143863717487811,-0.046381519917643645
-16.8,-13.9,-36.294,-47.775,-0.9321139534182923,4,-59.96890355220595,1.9899553809863872,-0.00215216808338081,-0.02466369960099647,-0.04702793505370281
-14.8,-11.94,-35.825,-47.621,-1.8032639480994568,5,-59.54454434821844,2.8538191709343677,-0.0033413640310289965,-0.03664886767435133,-0.046254978502172146
-7.5,-10.58,-34.6,-46.017,-2.1729500692544717,6,-57.5201158045896,3.18785824669547,-0.003828172919776116,-0.03600815288486028,-0.04546492295302581
-4.5,-11.72,-35.158,-45.803,-1.4349625960909522,0,-57.70585511180522,2.4529031577361557,-0.002831353528969326,-0.011181586306878053,-0.046873051580085145
-15.0,-10.66,-34.327,-44.541,-3.026984954955212,1,-56.1714849614092,4.0180879214191565,-0.005018648282149004,-0.006110414266017605,-0.04665828774998035
-11.5,-9.46,-32.576,-42.262,-1.8257074463312493,2,-53.3191462400007,2.7663192454840018,-0.003322373593873509,-0.005574876110778091,-0.04535965680087015
-8.8,-10.12,-32.037,-41.068,-3.062561817543497,3,-52.02365047025437,3.980450952508735,-0.005028531156386198,0.007701396232565828,-0.04567516405889941
-10.8,-11.52,-32.878,-41.57,-2.389037539935763,4,-52.94740030346257,3.323032329779426,-0.00412189100835246,0.023193927024146285,-0.04687729874682599
-11.5,-10.78,-32.366,-41.218,-3.4969943585072816,5,-52.33606461645711,4.420422782204975,-0.005639588451067026,0.015001695187316748,-0.046261267717554615
-11.3,-9.74,-30.882,-39.834,-1.924669049470765,6,-50.36105954218319,2.8130963240845697,-0.0034282598427156632,0.0008899490811980432,-0.0444747122009469
-6.3,-8.54,-28.841,-37.633,-2.593058509103338,0,-47.3597362553016,3.4287200878280517,-0.004305586033748422,-0.010580915530874533,-0.0426146565460854
-2.8,-6.84,-26.086,-34.392,-1.9474057055837866,1,-43.12238188435771,2.708283258395663,-0.0033529511445023657,-0.018896395387941474,-0.040280747033192996
-2.3,-4.34,-22.102,-29.539,-2.033590954334453,2,-36.84544135733408,2.6838260386515316,-0.003387886426522909,-0.026492485413984725,-0.037189416812022744
1.0,-3.98,-19.337,-25.474,-1.2321838412405413,3,-31.95358374732604,1.7959568132362937,-0.0022304745357526754,-0.01323747698395428,-0.03577818166790337
-9.5,-4.52,-18.048,-23.025,-2.384555051377764,4,-29.208430535139907,2.8999876475115745,-0.00380849479578065,0.007687932959155346,-0.03589991473600243
-9.0,-4.16,-16.654,-20.896,-1.6818102415126857,5,-26.684528437640164,2.1525785162319573,-0.002812965422862866,0.016484825871515944,-0.03525452235947772
-1.0,-3.04,-14.417,-18.142,-1.54486070029691,6,-23.140356420628784,1.9531235345511118,-0.0025766670711966522,0.012990924207215343,-0.03353612130479296
3.3,-2.74,-12.501,-15.698,-0.7466418289642311,0,-20.049449476091898,1.1002755340303378,-0.0014337958504705708,0.012258125996911019,-0.03210301791809457
2.5,-0.04,-8.4286,-11.206,-1.1127942679582021,1,-13.998680514661917,1.359882953190466,-0.0018477694463741676,-0.007969046560442955,-0.02842260267391254
4.0,3.22,-2.7837,-4.6363,-0.24312686676359074,2,-5.3645974697281416,0.33791432068234334,-0.0005216909180377962,-0.026891490513454953,-0.023598108104846006
7.3,3.92,1.2209,0.9237,-1.8823589135670753,3,1.5110169915489826,1.856094003986196,-0.002712920376619667,-0.01637766918470405,-0.02142160340620718
2.5,4.06,3.9932,5.138,-1.661386192015517,4,6.5355576994555244,1.5463902702686734,-0.002359883063632114,0.0006026695617424819,-0.02021946581781181
4.0,5.16,6.9825,9.2579,-2.2879303396205346,5,11.63338108253239,2.083094293431856,-0.003169469932496561,0.0076357866448508996,-0.01850641733523306
8.0,5.72,9.585,12.888,-2.7130944959139396,6,16.103661785305178,2.4294526124484825,-0.0037085082008931547,0.014909246591213166,-0.01705471883824356
6.8,6.26,12.074,16.18,-3.46983634016655,0,20.243093111048307,3.1133011354249738,-0.004705807344278593,0.017087022742945247,-0.015488258291451935
10.0,6.72,14.359,19.089,-1.9499806167707787,1,23.91476650916813,1.5284636624990795,-0.0025574196571964483,0.016056951148160956,-0.013722189729917423
4.8,6.58,15.849,21.068,-2.90026011233524,2,26.408095069450194,2.4349126571287814,-0.0038421978823729506,0.017585593695885884,-0.012838191659713338
3.3,4.92,15.443,20.875,-1.932781097240669,3,25.989813228018868,1.4746142377573987,-0.0025169178380709586,0.026371566522156116,-0.01341897854401841
-0.3,4.62,15.161,20.279,-2.5834043384058836,4,25.357574577523927,2.1365202375162067,-0.003419234398232816,0.020199769156432842,-0.01340233632842331
5.3,4.02,14.308,19.048,-1.9176929428222043,5,23.850556598911094,1.4972999154850548,-0.0025141304468192195,0.016715735685465898,-0.013783568203074237
7.0,2.66,12.465,16.725,-3.0409403966393693,6,20.905714334110144,2.6726474548446593,-0.004105353447818874,0.018165250950441334,-0.01522601561032938
-2.0,1.44,10.24,13.755,-1.7942500055550097,0,17.173813600267152,1.491589875438025,-0.002424948667607485,0.01549089858629758,-0.016544167098996677
-2.8,1.14,8.5432,11.166,-2.3010969160634387,1,14.09747156854022,2.0528225983792185,-0.0031547674902642903,0.0048454395429218715,-0.017301701880204808
-1.8,1.04,7.227,9.0923,-2.030474959830333,2,11.647764648314594,1.8254113901286317,-0.0028020989704643454,-0.005157932688877616,-0.017754368953312904
4.8,0.54,5.6801,7.0067,-3.6237917589751034,3,9.080194041693037,3.4642679674583556,-0.005035455844283774,-0.007547857611290589,-0.018864770765178625
4.5,0.18,4.1695,5.0566,-1.446419323507837,4,6.575446029877612,1.3307290195703985,-0.0020549393305781998,-0.007611813578405176,-0.019718800166265937
-3.8,0.14,3.0258,3.5619,-2.1051197568725697,5,4.705323342455627,2.022514547948325,-0.002988659210707026,-0.008125634303831215,-0.020548734847165757
-3.0,0.7,2.8099,3.0944,-0.3927567117566446,6,4.1734525824938355,0.31929094745034015,-0.0006225463912915721,-0.013167738956170716,-0.020326983391856707
1.0,1.54,3.3034,3.6006,-1.7294160221488895,0,4.8993364277049,1.6433748725269508,-0.0024592534032006727,-0.016622320835818695,-0.019951188072654908
9.0,1.6,3.4814,4.0741,-1.632157403254389,1,5.380822833824157,1.5375764688090612,-0.0023244157379613928,-0.010136142960714923,-0.020102656082624893
4.8,3.86,5.8841,6.7658,-2.895077775683804,2,9.001956013605069,2.7368897708720463,-0.004016912153113916,-0.020959000662659325,-0.018072241290533073
7.5,6.56,9.8944,11.553,-3.405336886246678,3,15.250490255455201,3.137087008791078,-0.004636420605163666,-0.031203617126969063,-0.014884253954993562
10.5,8.32,13.918,16.921,-3.9072603783253483,4,21.965972377611124,3.5206350767426513,-0.005251646109547703,-0.026457753475907227,-0.012341892027167747
9.8,7.32,15.4,19.952,-3.131234818455539,5,25.25524999698591,2.6863277843053965,-0.004163512669193563,0.003309118349644585,-0.012546024306160163
4.0,7.62,17.073,22.554,-3.97856194288204,6,28.351162237000885,3.479128484735095,-0.005307385288431607,0.01512843058031844,-0.011975905933961499
6.3,7.58,18.378,24.485,-2.0694093955386386,0,30.64281191453806,1.529231329563004,-0.002644254984246994,0.02170199219497531,-0.011188579371110568
7.3,6.78,18.69,25.136,-2.4875294981298444,1,31.355733992918065,1.9348097116177796,-0.003219468802229773,0.028316662914486132,-0.011298108471010133
6.5,5.82,18.244,24.633,-1.6390110886068852,2,30.670084283743414,1.0982410251811778,-0.0020560576562285273,0.030231137426237807,-0.011616656047353697
5.0,7.18,19.586,25.568,-2.6628245042963674,3,32.24907775952077,2.0944772110026877,-0.0034341403174236785,0.009071432218968934,-0.009849671687893477
10.8,8.32,21.532,27.406,-1.7889097527102171,4,34.87816759672327,1.174154484370275,-0.0021773940149391133,-0.008808132047141416,-0.007639150627091668
12.0,8.76,22.972,29.097,-2.327684733072596,5,37.10603327156469,1.6737472282793875,-0.0028911510005178256,-0.013227421300283445,-0.006493418260445423
9.5,9.56,24.483,31.013,-1.5473339943462603,6,39.53192856922375,0.8504985310961102,-0.0017810910940429254,-0.014109614783536378,-0.005336615023477372
10.5,11.66,27.341,34.451,-3.3116424058201757,0,44.03054315040103,2.535781374124671,-0.004159862310489568,-0.020698228306867957,-0.003219458127605273
15.5,11.7,29.05,37.126,-2.169305761856378,1,47.1711106856589,1.3378178272202905,-0.002551942517375755,-0.008189524555009733,-0.002478835579885422
11.0,11.5,30.03,38.916,-3.0279586462206876,2,49.20105153410483,2.160733418496235,-0.0037265600015581528,0.0058066110571053636,-0.0024861797814543112
11.0,12.0,31.348,40.76,-0.8502382754241902,3,51.427182186433875,-0.056603597049608975,-0.0006903933684951882,0.009618081031856157,-0.0015453171956335957
12.0,13.3,33.655,43.488,-1.8068015467570835,4,55.01297218510905,0.8369062886929658,-0.0019633031296251236,0.0030408665908860763,0.00026000381554675613
17.0,13.26,35.171,45.548,-3.154988469969873,5,57.59325044841638,2.1397846656744126,-0.0037984379386647245,0.005835298945977835,0.0010715709732602896
15.3,13.32,36.299,47.077,-3.235576866194945,6,59.493894662043544,2.1868571418255014,-0.0038880925489680326,0.00780629765205813,0.0017616073291247048
11.3,14.08,37.869,48.919,-2.673079591374367,0,61.901299799394806,1.5818425014297082,-0.0030761008930076305,0.0029339838376953057,0.003114655922966785
14.8,13.48,38.292,49.676,-5.571145650991966,1,62.809708802475,4.4643100405091865,-0.007077987727902816,0.008581485207365059,0.0029055730886678997
9.0,11.14,36.39,47.859,-3.8194349418916858,2,60.17787113472333,2.7586524952374214,-0.004702505666370119,0.025487548484121974,0.000999981920834518
5.3,8.68,32.985,43.917,-3.359812088808313,3,54.96891064360781,2.3907574179799744,-0.0041416578392124564,0.03744728594650322,-0.0018471285246014766
3.0,7.48,29.979,39.759,-3.608048979977233,4,49.84617487798355,2.7294120426717274,-0.004541884152324617,0.029981289593217924,-0.003630071197744126
5.3,6.18,26.879,35.352,-3.8913921285794024,5,44.469714546129744,3.1076704418690926,-0.004990852492215072,0.01911780851575442,-0.005332805924183478
8.3,5.94,24.648,31.778,-2.2160317462369217,6,40.249299794562,1.5065732942626824,-0.0027098324651243376,0.0005817689187292346,-0.005923580643308476
7.8,6.34,23.324,29.425,-3.344975769301333,0,37.598789975867845,2.6825238823159054,-0.004289131901720558,-0.01657014463407383,-0.006192586299559929
7.3,7.6,23.411,28.922,-3.997023438814215,1,37.266113280887474,3.3406243698538844,-0.00518086384276759,-0.03292658378897426,-0.005474396198283722
9.3,8.62,24.039,29.561,-2.927175211613638,2,38.13689713289256,2.2552768883370877,-0.003686458211352566,-0.03748385807478048,-0.004744516649146223
10.4,9.52,24.906,30.898,-1.5164640947126076,3,39.69964004839442,0.8167570731531686,-0.0017210570942421523,-0.03167884209826791,-0.0042717558266280875
12.8,10.62,26.308,33.034,-3.2219601210692446,4,42.276437562047235,2.4770308052381345,-0.004055573661414429,-0.02294943443448954,-0.0038304632607832297
13.3,12.46,28.995,36.608,-3.9646622553187054,5,46.75975157240149,3.1407693314022507,-0.00502981490672414,-0.020063915300577075,-0.002156212740777784
16.5,14.2,32.424,41.168,-3.451349248909011,6,52.45460182943116,2.5269277752743227,-0.004252571825274567,-0.01641918228431838,0.0001110084812540977
18.0,16.22,36.625,46.674,-3.6048275720197127,0,59.381662146775554,2.5582577701158984,-0.004381155404507223,-0.014091587512177695,0.0029130906741651097
20.5,15.96,39.109,50.618,-4.241903713059655,1,64.03112993503076,3.1133368138294077,-0.005221851139568587,0.0055970804754864045,0.0037208174007545953
11.5,16.46,41.575,54.089,-2.6057198873987217,2,68.25572385994735,1.4023570922287454,-0.002913322853650799,0.01330383195430095,0.005240754533180689
15.8,17.12,44.067,57.33,-3.2401133679073357,3,72.35453554698802,1.964562114192,-0.003740639856826368,0.014021260245073462,0.006883966990235288
19.8,18.12,46.795,60.689,-1.5248676162447923,4,76.64973364934269,0.17332494634993992,-0.0013114933943967648,0.009761047262476924,0.009116198919181166
23.0,18.48,48.975,63.511,-2.8943267763860185,5,80.23928284095454,1.4796931541918117,-0.00316137934508562,0.010043958249715306,0.010496849223151682
22.3,19.74,51.791,66.838,-2.0356227100307565,6,84.57820609599018,0.5443797447882203,-0.0019129910652311752,0.0019213479049121907,0.012883494624040632
17.8,20.88,54.739,70.41,-3.821241780010318,0,89.23821679176507,2.248127840655886,-0.004319653508032751,-0.004190586679696729,0.015040424366262198
21.5,19.42,55.106,71.526,-2.405496896289387,1,90.31993846045174,0.8129980755200567,-0.0023630368028525806,0.012888569741648865,0.014673333235609782
12.5,16.72,52.94,69.565,-2.4740995851069845,2,87.44468316799494,0.9322026090604991,-0.002512736646132454,0.03503672246817128,0.012194442776430028
9.5,14.16,49.395,65.42,-2.6234602494905674,3,82.00028664850774,1.1775407719647983,-0.002796553475674915,0.0464052974654934,0.009222199017557645
9.5,14.16,47.588,62.326,-2.591074321398545,4,78.44787812779822,1.207902270984463,-0.0027780792146465546,0.02610461593696055,0.008858003908449461
17.8,13.96,46.159,59.778,-2.8254640037838956,5,75.5631836767475,1.4932975371855488,-0.003121664340200399,0.007360707136872534,0.008664678679893732
20.5,16.12,47.256,59.989,-3.704114361077253,6,76.41742750270487,2.3571853302622405,-0.004298516055406477,-0.024651147455980425,0.010748946499128536
23.3,19.22,50.518,63.192,-3.7096058323037076,0,80.94682240587035,2.282938988037229,-0.004226861166662334,-0.051363609956777,0.014182040828144029
25.0,19.98,52.755,66.333,-3.34800140972385,1,84.79284003795564,1.8534178552451708,-0.0036850554658370382,-0.044566908112730515,0.015470223131007557
13.3,18.42,52.357,67.058,-4.909758625806395,2,85.14945793543457,3.4089584949326226,-0.005869282911157139,-0.011618681049308266,0.013614984754362958
10.0,17.22,51.038,66.338,-3.8193834802009548,3,83.75327323479091,2.3429008667441544,-0.004401160767233597,0.01446954406778607,0.011654304060788472
14.5,15.42,48.705,64.08,-2.5504626995054682,4,80.51744138818358,1.1307440627406857,-0.0027035416980301014,0.034435945269186835,0.009272936730348095
14.3,13.22,45.512,60.338,-3.201052394700204,5,75.61596701297722,1.8678216510791448,-0.003672699324916251,0.04445202381592664,0.006560043364932496
14.0,14.46,45.257,58.916,-2.0031438505469055,6,74.31497029719766,0.6928205860895763,-0.0020067428736768415,0.015370021300578756,0.007760591051805201
19.5,17.16,47.61,60.55,-1.060296686666121,0,77.0309712511999,-0.2978776935361163,-0.0006367394495966236,-0.02189725841697444,0.01110775046288282
