5,10.4,34.829,44.993,0.11458377830895428,6,56.898353291209034,0.12944525446290722,0.0240061339292437,-0.0015442712136345133,0.008173474668778245
14,12.2,35.649,45.134,1.1586408279497489,0,57.516811802229526,-0.9118887759360434,0.035595570617818886,0.0001380953121416886,-0.033485556146115994
18,12.0,35.54,45.028,0.2956945441056706,1,57.36254908521175,-0.049599215076025736,0.03486105915151162,-0.0014642335475803516,-0.031949481742532176
10,11.6,34.943,44.538,-0.9606761030414361,2,56.60408887527612,1.2035054958145373,0.030213147219534046,-0.003682464844590737,-0.01937791163721201
11,12.2,35.07,44.736,-1.5553162048967897,3,56.83582656330288,1.7991419943043379,0.03020806515154422,-0.004822196553437943,-0.01775545058470142
8,11.2,33.969,43.885,-2.5701135566172413,4,55.484259774705194,2.808102120347136,0.021217133132356125,-0.006449329744778422,0.007846210786113025
9,8.4,30.729,40.581,-2.174382346303785,5,50.889517294915976,2.392584076342785,0.0029261126405763904,-0.004977850434369953,0.04653152444575802
4,8.6,29.257,38.327,-1.4815803446782083,6,48.209301142316676,1.6883113387416284,0.002097741049424419,-0.0034535345792365653,0.029591241117391327
11,8.4,28.068,36.469,-0.15265505671734414,0,46.01816323578381,0.35000441411036826,0.0018576294434314096,-0.0007769092049862489,0.01419726023523172
10,10.0,28.993,36.789,-0.28439613267402625,1,46.83737031946778,0.48533651465910926,0.013238375839551701,-0.0013248861511812788,-0.0254202525750947
16,10.8,30.043,37.806,1.0018537202413493,2,48.29001029755098,-0.7946653468094523,0.01980732508687724,0.0008579643370983259,-0.04041822999206941
13,12.4,31.967,40.067,0.8340301861889681,3,51.25503462607485,-0.614104059451726,0.027719080922737623,0.0001552158938696737,-0.04968346432911711
12,13.4,33.929,42.775,-0.7273008851146558,4,54.59057262064951,0.9615319389714608,0.031702193569528116,-0.0031235632081470974,-0.04068931945574844
16,13.4,35.076,44.828,-5.53486221863923,5,56.89513024990242,5.778971564130135,0.029083282161114287,-0.012316089840721014,-0.013897288726452472
10,12.8,35.222,45.734,-0.008800810774847064,6,57.72419624225229,0.2563525609481958,0.022856093670001614,-0.0018144364600583382,0.01907866636971696
13,11.6,34.371,45.27,0.2628158055430238,0,56.83716004982283,-0.019126371973269045,0.014073796416422943,-0.00105178884992021,0.047751967882072296
7,13.2,35.95,46.679,0.05569135826234505,1,58.917354763882464,0.19697671349539966,0.024975239532525218,-0.0018256708579751301,0.01967552682159372
20,11.8,35.453,46.325,-0.3806032307073468,2,58.33116214886985,0.6307360720116509,0.020620385120438574,-0.0025145968774892675,0.03261445407888993
9,11.8,35.458,46.071,2.104467074775825,3,58.14418486018126,-1.8551362625511882,0.023403026820123553,0.002132596090568984,0.02068128909967805
10,11.6,35.234,45.59,-1.2219433696810067,4,57.61256500415195,1.4690414082524907,0.024373686727802175,-0.004128255481483634,0.011770678131001567
12,12.6,36.089,46.184,1.734134977101284,5,58.618616801543155,-1.4827047226832861,0.032185376089411556,0.0012142168421880462,-0.011171762296533725
12,11.0,34.763,44.94,0.2357189308460062,6,56.81654384301929,0.007955303715018467,0.023500970453128354,-0.00129892012243305,0.00961745122366725
12,12.6,35.625,45.55,-0.02750424631219167,0,57.82572087624141,0.27555306932442947,0.031013972180980877,-0.0020281980915292986,-0.01300823655535843
17,12.0,35.308,45.408,0.9630109541187705,1,57.52348118599343,-0.7162908392648313,0.027506965822612646,-6.227148684127857e-05,-0.0009118296844746115
7,12.6,35.791,45.935,-0.11175553807272223,2,58.23130979917523,0.3615297759776161,0.029813999877507755,-0.0021922326442406766,-0.005100937053684351
15,11.4,34.913,45.198,-0.5148333960226483,3,57.10911873638799,0.7597637404131179,0.023252603221186167,-0.0027324214842538793,0.012640400770113176
6,10.6,33.594,43.755,-0.5582670405560651,4,55.160334933735875,0.7948169241931803,0.016758490713017035,-0.0025336662688687293,0.023898578101405058
8,8.6,30.965,40.752,-0.830315625082753,5,51.175040594600475,1.0497412614197958,0.0050538439188757,-0.0025061408832399686,0.040522681973401885
7,8.8,29.738,38.7,2.9116882761854495,6,48.817671919247836,-2.7023667461008203,0.006321191017966979,0.004706938540574623,0.01846964738548426
8,9.4,29.468,37.771,-0.2815914437821682,0,47.90443940687169,0.48707618890438026,0.01100636239229315,-0.001352059608997442,-0.008278994327495588
18,10.4,30.003,38.019,1.138169281735298,1,48.43438308481818,-0.930386055141016,0.01708335716146043,0.0011616659892457154,-0.02830572009890793
11,9.6,29.417,37.495,2.7735118533061183,2,47.66820176284923,-2.5690500379983683,0.013169739392138544,0.004387940274070167,-0.017933092013308404
4,10.2,29.549,37.612,2.26123869938257,3,47.83935436154227,-2.056033455707725,0.014050320603442225,0.003389653841277276,-0.020317261536329193
10,12.0,31.327,39.533,-0.19369045538197452,4,50.43643394662346,0.4100896025560067,0.022847302322432064,-0.001622187416606904,-0.036604971806481215
17,11.6,31.697,40.54,2.2060589391254086,5,51.46918416800873,-1.9852986544539433,0.018902792895510945,0.0029142992658939097,-0.012150875154038874
16,12.6,33.062,42.363,1.1100910396131305,6,53.741534009012724,-0.8795800603349506,0.022276128298897725,0.0006058051410735778,-0.008690243152180721
16,13.6,34.905,44.775,0.5807132073849139,0,56.77467756026648,-0.33719130162897815,0.02739285024942872,-0.0007260281540136559,-0.006279945977629987
9,13.0,35.596,46.097,1.3667930173457095,1,58.246143668255776,-1.1170048540445399,0.025259876507765407,0.0006934555613207757,0.013772797037161263
7,12.2,35.456,46.277,2.53003957826446,2,58.30755690775548,-2.280030191193801,0.02136865459088882,0.0029665328261536663,0.030243246776539116
13,11.4,34.783,45.579,0.9381652546063319,3,57.33672536066776,-0.6923199747265878,0.017554657295069276,0.00011319590618839214,0.0377390729251202
12,10.4,33.487,43.998,4.60139377697924,4,55.308893966434056,-4.364287404303772,0.01307501002005337,0.0072734887789993475,0.04132779876531142
11,10.2,32.72,42.658,2.3549463997797444,5,53.770362030976415,-2.124387500640054,0.014076401566572357,0.0031256385205783517,0.024907539958132174
8,11.2,33.23,42.619,3.819956566589962,6,54.05840222531839,-3.5881148741555173,0.022600198098550708,0.005691490757061391,-0.0068090140172533085
12,10.8,32.83,42.089,0.4848550152528138,0,53.380159033554186,-0.25589042756804575,0.02128532908517974,-0.0005269987224535825,-0.007636732025131759
11,11.4,33.202,42.313,1.334570864642985,1,53.78879323919188,-1.103839117303863,0.02499052973745637,0.0009692270591343444,-0.01919846181235562
15,10.8,32.631,41.825,1.943053418898804,2,53.055846749733064,-1.7154925591711052,0.02087714495321947,0.0022585918047075032,-0.00805768468488384
8,11.4,32.806,42.003,1.1334897566411704,3,53.30027810685038,-0.9048689293083408,0.021808224817256666,0.000692546418442873,-0.010169560476701358
11,12.0,33.42,42.77,-1.7307639660174572,4,54.270357926108616,1.9635739453740297,0.02366495437697409,-0.0048258572990164585,-0.011047726757151224
15,11.8,33.551,43.191,1.604143991845074,5,54.69760614716629,-1.3695542010683615,0.021824732549404865,0.001477004425140132,0.0005703484831608798
10,11.2,33.126,42.951,1.5230434640900148,6,54.247142913851356,-1.2904118713860515,0.017503629929550943,0.001447870397877225,0.014510506266488353
12,11.6,33.456,43.228,2.5694193538454653,0,54.67275766240236,-2.3349589384866647,0.02003948711768071,0.0033386118095015383,0.007843787459759196
10,11.4,33.471,43.246,2.835278842272273,1,54.69731409448637,-2.600715429665569,0.02011829013869471,0.0038370583055980694,0.007789129065771527
10,10.6,32.652,42.404,2.766552847762595,2,53.529750867970634,-2.5370151854614864,0.015549014381100517,0.0038897309229211914,0.017254850430388817
11,10.4,32.086,41.595,2.378993799525,3,52.541956093714845,-2.1536823177182387,0.014609407528835829,0.0032510811807203405,0.013384530969919735
9,10.4,31.702,40.954,1.2806942871737754,4,51.7954051638636,-1.0585619355887468,0.014817549714262612,0.0012286534213792634,0.00653325842078714
12,10.0,31.078,40.107,1.6669326326311613,5,50.74535567034326,-1.44930379497864,0.013401216832638299,0.002065479554198325,0.004326260244824321
8,9.6,30.255,39.039,2.7831008575652527,6,49.401847161262666,-2.57124399686614,0.011094990573268279,0.004320786508147372,0.003668247312649471
8,10.0,30.083,38.603,0.4261095142089182,0,48.94181241689816,-0.21618537877244703,0.012514530835589593,-0.00012460127682362818,-0.006229438104302662
13,10.8,30.662,39.088,3.1500108691062025,1,49.69158405502275,-2.9368731363899836,0.017042928146546985,0.004867356082316957,-0.01797112576235371
13,11.6,31.704,40.285,3.8138655749920605,2,51.278879934047076,-3.5939132161479734,0.021658473952124824,0.0059061026011133924,-0.024248875859112454
16,12.2,32.79,41.761,5.8401404928277305,3,53.11944037010702,-5.612319186331358,0.024314844800035103,0.009539227102685338,-0.02031604631208164
11,12.0,33.211,42.679,4.4052902223523835,4,54.09667731427772,-4.173297126432367,0.021753812524052653,0.006811442827835642,-0.002942227170867984
7,11.2,32.81,42.612,6.898935880469609,5,53.808663762077636,-6.66824029871983,0.01630093443857382,0.011654866814517576,0.01752508990316553
9,10.6,32.15,41.973,2.4040222237055753,6,52.87996801611125,-2.1772870458555054,0.011882280227019834,0.0033303702444660304,0.02695739512206902
10,9.6,30.866,40.494,3.4504005220509377,0,50.92886378840339,-3.232058683502571,0.006379528182392021,0.005566003237328187,0.03451309351977565
11,9.8,30.445,39.608,1.7662310300178203,1,49.96353449749288,-1.5519840477556353,0.008381405594933168,0.0024161657756704047,0.018600532731939286
12,9.8,30.183,38.965,2.613512691987736,2,49.29852015998054,-2.402099088839438,0.010680343520931676,0.0040169772517503624,0.004501105258633912
7,10.4,30.562,39.061,0.4205622407682502,3,49.59725443014068,-0.20781291579619454,0.015523864836591787,-0.00024678857116179685,-0.013345035861227417
12,9.8,30.019,38.487,1.6334559954411372,4,48.81610752466155,-1.4240791775434931,0.012748091199169755,0.002159209802404793,-0.0077889921160779075
7,9.8,29.644,38.012,-0.6342002806435786,5,48.20122347643478,0.8409599458865166,0.011366085344176137,-0.0020473288759875964,-0.007560566768561586
11,9.4,28.901,37.222,2.2392470597570897,6,47.133946880894975,-2.0371060286408174,0.007707733086964006,0.003533393717272212,-0.00016591808782678987
10,10.2,29.228,37.441,1.9326994328156557,0,47.50609114182778,-1.72894175590953,0.010664292439255324,0.0028650832763947136,-0.009317992689716888
11,9.8,28.928,37.25,3.2565287453534353,1,47.17698238358937,-3.0542118858352967,0.00793501778333383,0.0054459805186558834,-0.00046502405365618645
10,10.2,29.203,37.541,4.004851351554027,2,47.57867215195253,-3.8008129628069933,0.009443933277430885,0.006797313433142326,-0.003262589567255534
9,10.6,29.799,38.215,1.0647617945351682,3,48.46391002977092,-0.8568913485980583,0.011930733390530378,0.0011288370979682695,-0.007347956575671408
13,10.8,30.317,38.909,2.8676380614911854,4,49.33748826208748,-2.6560396750362947,0.013361952712669408,0.0044376701549405555,-0.0059299874062244875
11,11.8,31.64,40.43,2.7308551675426083,5,51.34958299882614,-2.510609486201813,0.019134038027990963,0.003909107024047108,-0.013847445463502025
16,11.6,32.124,41.337,1.7697312468031199,6,52.358771960272335,-1.545173029628979,0.01770984651045932,0.0020494890470305082,-0.0006744366608829602
9,11.2,32.153,41.651,2.153022437510801,0,52.626299264067946,-1.9273444765661971,0.01509249017808684,0.002808082443668298,0.012019203615794435
7,10.4,31.499,41.086,3.2975352862565477,1,51.78393991070856,-3.075505032576686,0.010475983445670174,0.005128092913458177,0.024502184113025353
9,11.0,31.892,41.285,3.023424863712912,2,52.18087075224312,-2.799662772038312,0.01467117547840423,0.0044932306674575935,0.010559827365095182
14,10.0,31.035,40.39,2.319200816652352,3,50.945413763773665,-2.1007494838018723,0.009978364855970348,0.0033537646324157955,0.019824843422134617
11,10.2,30.873,39.94,2.3482970022338847,4,50.49067956284771,-2.1317752338181806,0.011879418535853248,0.0034026318538231243,0.008702847987766354
10,11.0,31.522,40.381,0.5624440890469007,5,51.22924418752692,-0.34270362925345293,0.017592895026976176,-0.00014345119298082192,-0.009172483574020934
11,11.0,31.774,40.689,1.4035533155913917,6,51.630668174265445,-1.1820973943573267,0.018579134687971427,0.0013940253433181752,-0.009840690867911558
9,10.4,31.305,40.308,0.9719597893498513,0,51.040322323847334,-0.753051443029669,0.014932053630100578,0.000699454615235506,0.00021717624449078208
11,10.8,31.399,40.367,5.714149824846642,1,51.16489227788071,-5.494745332959177,0.016197166335630838,0.009616564218077174,-0.0025860790361887137
13,11.4,31.996,41.022,2.5819869709547345,2,52.034906243449896,-2.3588121804052893,0.018872534076312446,0.0035826491016001136,-0.007601518185542707
13,12.6,33.503,42.736,4.592568303213411,3,54.321482896413826,-4.35958482673342,0.025799302343881215,0.007063560822897829,-0.017465956218458204
17,14.0,35.771,45.466,2.5737157931478447,4,57.8599858462825,-2.3255201254518165,0.03434389799478883,0.00281038265908501,-0.02542290024688153
16,14.6,37.623,48.08,1.6029134175220383,5,61.05636405252624,-1.3410192838657025,0.0375713421055106,0.0006726375139838098,-0.014281193481868897
14,15.2,39.5,50.697,1.119908069371282,6,64.27252708705737,-0.844232540515663,0.04120046527277045,-0.0005540715198237555,-0.004468280980921948
16,15.2,40.752,52.648,2.511738938924232,0,66.58743090436242,-2.2261769655795884,0.04172448699528387,0.0018907286825283272,0.011496766302761368
13,14.0,40.451,52.867,0.04213365709165942,1,66.56540409531281,0.24330350255317207,0.0346317660935293,-0.002621449962230709,0.03919734986816484
11,14.2,40.785,53.231,3.7537264859616855,2,67.07364519849867,-3.4661377543698206,0.03657821495959552,0.004307214783355353,0.036289179183744906
17,14.8,41.762,54.137,1.3076642632099715,3,68.37782899981073,-1.0144285049593365,0.04280505326813264,-0.0005380418917162084,0.020479977055768882
17,14.8,42.382,54.795,1.503451012193049,4,69.27858336599343,-1.206341356930833,0.04607179342211765,-0.00030373457842541597,0.014258347539928605
16,15.4,43.429,55.854,1.0024087049367927,5,70.75490566196584,-0.6989370702071961,0.05203925009680511,-0.0014843011497434433,0.0013585824230210042
16,15.4,44.0,56.581,0.5973925846216622,6,71.67757258237835,-0.2899590956552114,0.05380627270650582,-0.0023544671076777724,0.001174817683004927
11,14.8,43.709,56.447,0.6574711613220373,0,71.39359862740817,-0.3512772606389039,0.05055682367603702,-0.002151880396671634,0.01211035009971807
14,13.2,41.997,54.713,1.5937286618541817,1,68.97821566424807,-1.297944314362293,0.040831763340849626,-1.2133036058193582e-06,0.03309456452084516
9,11.8,39.695,51.979,0.41563472605599705,2,65.40200225546548,-0.135198417920149,0.03154280801040439,-0.0017652116930938623,0.04285767435663288
9,10.6,37.189,48.728,0.7585403718806739,3,61.29877149436257,-0.4957042755044958,0.024272467582007524,-0.0006608481236609233,0.04089494223724764
10,10.2,35.374,45.958,-1.4957000739657502,4,57.98797336410881,1.744394380480284,0.022917901231109393,-0.004642460255397723,0.02042419825686429
9,9.4,33.339,43.069,2.0662874924713788,5,54.47325670045785,-1.8326774046319165,0.01973096003607997,0.002410017246007765,0.007420320560062141
10,10.4,32.94,41.868,2.754594628220043,6,53.28268666837229,-2.526037260571968,0.025377092757629685,0.003679594895530344,-0.024219788025087615
14,11.6,33.557,42.168,2.034309536339982,0,53.89479678596925,-1.803076919550564,0.0320636645759674,0.002134218428647813,-0.046679071586865774
15,11.8,33.743,42.559,-0.34309878583987646,1,54.30754912287805,0.5761103385103699,0.030940499806221638,-0.0023612486497530728,-0.03967470789494623
11,12.0,33.883,43.052,0.7799221167177753,2,54.78771798286245,-0.5448887291559964,0.028358017179745572,-0.0002226259318121568,-0.025288158403147545
10,11.4,33.293,42.855,0.7352541901661265,3,54.27026125649376,-0.5024890105442401,0.021018670458594044,-0.00011476973896258046,0.00030701528481792706
7,10.0,31.679,41.398,0.862533048954612,4,52.130345415650545,-0.639001667515664,0.010034743758663355,0.0005145327971720325,0.028236925099450274
7,8.2,29.147,38.584,3.0769247835719686,5,48.36450538005227,-2.869604836727741,-0.0018181246680393911,0.005223063280003938,0.04783723378945102
6,7.4,27.072,35.741,3.2058848437562233,6,44.84689628359409,-3.0136385031397377,-0.00635639735924746,0.005822793832969925,0.039283404663668614
7,7.6,26.045,33.831,1.2131948996096862,0,42.699711711141575,-1.0300883740335454,-0.003792328228257412,0.002166470459577331,0.011991836604710747
11,8.6,26.335,33.444,2.2699376062455494,1,42.57619046722145,-2.087304107161675,0.004677764567417633,0.00399323122338029,-0.022767505829767304
12,9.0,26.59,33.498,2.4987892742649525,2,42.77612702143744,-2.3152763452029497,0.0081739911690703,0.004337190685111952,-0.03525719956178722
9,10.4,27.88,34.87,3.040061821261617,3,44.65317106709765,-2.8484777621789794,0.014952332278126562,0.0050776862383377745,-0.0480673831418821
